date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,it,"Italy","All","Retail",Top Trending Employers,"lidl-italia-srl",6.561891066873529,1
2020-02-01,it,"Italy","All","Retail",Top Trending Employers,"Esselunga",4.842326010591718,2
2020-02-01,it,"Italy","All","Retail",Top Trending Employers,"Leroy Merlin",5.697962767999715,3
2020-02-01,it,"Italy","All","Retail",Top Trending Employers,"Mondo Convenienza",7.643660292493785,4
2020-02-01,it,"Italy","All","Retail",Top Trending Employers,"Carrefour Italia",8.453125286670401,5
2020-02-01,it,"Italy","All","Retail",Top Trending Jobs,"Salesperson",12.323467036337837,1
2020-02-01,it,"Italy","All","Retail",Top Trending Jobs,"Store Manager",6.811099226019782,2
2020-02-01,it,"Italy","All","Retail",Top Trending Jobs,"Cashier",4.931127421998174,3
2020-02-01,it,"Italy","All","Retail",Top Trending Skills,"Sales Management",-1,1
2020-02-01,it,"Italy","All","Retail",Top Trending Skills,"Store Management",-1,2
2020-02-01,it,"Italy","All","Retail",Top Trending Skills,"Visual Merchandising",-1,3
2020-02-01,it,"Italy","All","Retail",Top Trending Skills,"Retail",-1,4
