date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sitel",91.17454043566593,1
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte",3.3521375032254226,2
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC",2.0764168995171577,3
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sodexo",7.063049621489302,4
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC UK",3.7738925301429775,5
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte UK",2.489455419276656,6
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"BDO UK LLP",5.185391313699249,7
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mitie",3.836485901789281,8
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"KPMG UK",1.4617933255145434,9
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"G4S",4.056757143773293,10
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Teleperformance",9.723698642835785,11
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"OCS Group UK",9.342048054166648,12
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Interserve",3.0106864947153067,13
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Environment Agency",1.8302467680209593,14
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Elsevier",4.851525891162708,15
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Alvarez & Marsal",10.631764070574922,16
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Bain & Company",8.814103841237701,17
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PA Consulting",2.9001023846976874,18
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Experian",2.562190883147747,19
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.9632572242860833,1
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Project Manager",1.9605089761868053,2
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.9233279847084543,3
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Advisor",1.8935199020926035,4
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Accountant",1.6616686642854903,5
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Security Officer",1.5737322304322752,6
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Account Manager",1.5133267554727934,7
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.4242256923796506,8
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.017193051658866,9
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Of Development",0.8524841395908466,10
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Auditor",0.8435562993107212,11
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Management Consultant",0.7544589792577568,12
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Ecologist",0.7446459384091674,13
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Manager",0.7327227833584059,14
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.6932455744647238,15
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Executive",0.6921726263606603,16
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Of Operations",0.660592613601885,17
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Business Strategy",0.6170608250353635,18
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.5887549933416371,19
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Tax Manager",0.5822289200311861,20
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Management",-1,2
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"JavaScript",-1,3
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,5
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,6
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,7
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,9
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Change Management",-1,10
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Digital Marketing",-1,11
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Email Marketing",-1,12
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Time Management",-1,13
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,14
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"HR Policies",-1,15
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Security",-1,16
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Auditing",-1,17
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Physical Security",-1,18
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,19
2020-05-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"External Audit",-1,20
