date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Swisscom",1.9444029844294164,1
2021-05-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Accenture",5.91145127987411,2
2021-05-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.699432558748414,1
2021-05-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.104568098164824,2
2021-05-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"System Engineer",2.984842745455598,3
2021-05-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.112347338533855,4
2021-05-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.4505988080713106,5
2021-05-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-05-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2021-05-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Change Management",-1,3
2021-05-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,4
2021-05-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2021-05-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2021-05-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Virtualization",-1,7
2021-05-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Solution Selling",-1,8
