date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"Tencent",7.013251961433778,1
2020-07-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"ByteDance",22.19914862055759,2
2020-07-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"Alibaba Group",12.430879759554097,3
2020-07-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Software Engineer",7.012108134495572,1
2020-07-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Product Manager",6.415257410188305,2
2020-07-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Sales Manager",5.249334024885671,3
2020-07-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Account Manager",4.66613584750212,4
2020-07-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-07-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Merchandising",-1,2
2020-07-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-07-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Linux",-1,4
2020-07-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-07-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Axure RP",-1,6
