date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"WOM Chile",17.466079937883933,1
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Deloitte",10.84356766634042,2
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"everis",14.971835363026036,3
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Globant",20.665060977971272,4
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Cornershop",19.08087518157947,5
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"walmart-chile-corp",11.393170161903782,6
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Entel",5.479252017284023,7
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad de Santiago de Chile",4.525776233108626,8
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.001837007823362,1
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.128949573486948,2
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Engineer",1.634319139092582,3
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.480341409357734,4
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Commercial Associate",1.4235815546087083,5
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Nurse",1.3414538001505285,6
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Attorney",1.330759193098156,7
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.2954699953225604,8
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.2677037010280505,9
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Assignment Manager",1.1247243721327616,10
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Teacher",1.1092691786302438,11
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.078429570784941,12
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.9880612094708976,13
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.9845234074154927,14
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Architect",0.9476671039055189,15
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Professor",0.9431514147155996,16
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.926169650647146,17
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.925374408232011,18
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Journalist",0.8917003507802921,19
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.8556575856641282,20
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,2
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,3
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,4
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,6
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,9
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"MySQL",-1,10
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Nursing",-1,11
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Journalism",-1,12
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Digital Marketing",-1,13
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Node.js",-1,14
2020-12-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"React.js",-1,15
