date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.4460482923428748,4
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.4232506857823128,5
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Front House",1.4162730725673287,6
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Food Server",1.2166440274882615,7
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.198846897983142,8
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.1775166556000105,9
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Bartender",1.1409463859302,10
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Bar Staff",1.1376871095972085,11
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Operations Manager",1.0287843338493932,12
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.026807324660419,13
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.0208080066282368,14
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.010413612643714,15
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",0.9877600764466286,16
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"General Manager",0.9864062670490333,17
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.9368942421155994,18
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Director",0.8553287643586578,19
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",0.8552726236341304,20
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,3
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,4
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Teamwork",-1,5
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Retail",-1,6
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Stakeholder Management",-1,7
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Project Delivery",-1,8
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Time Management",-1,10
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,11
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,12
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Logo Design",-1,13
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Change Management",-1,14
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,15
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Process",-1,16
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Communication",-1,17
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Email Marketing",-1,18
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Bartending",-1,19
2020-09-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,20
