date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ubisoft-montreal",5.2064411938626565,1
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ubisoft",4.72121688218594,2
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Atomic Cartoons",17.092860982382106,3
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Employers,"CBC/Radio-Canada",6.355459204535566,4
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ICON Creative Studio",21.784136814378183,5
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Cinesite",14.449707174706528,6
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bardel Entertainment",29.16861718836267,7
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bell Media",2.5685998984419034,8
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Behaviour Interactive",10.913887814852906,9
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Employers,"DNEG",7.555446956228976,10
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Jam Filled",12.981020099935783,11
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Industrial Light & Magic",14.088248957640115,12
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Keywords Studios",12.709823154449683,13
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Animator",6.521955706560802,1
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Software Engineer",4.215527662441346,2
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Artist",3.41434351764598,3
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Animator",2.4338035050151317,4
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Coordinator",2.336441657427272,5
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Editor",1.9550504228355845,6
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Game Designer",1.9425436932302333,7
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Compositor",1.5958525369643626,8
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Lighting Artist",1.5491924227866964,9
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Writer",1.5302263587266622,10
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",1.4516832046523072,11
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Layout Artist",1.4074746441806216,12
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Graphic Designer",1.179673403563437,13
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Storyboard Artist",1.1654655506290712,14
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Quality Assurance Tester",1.0164014180005871,15
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Manager",1.0101919099956944,16
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,2
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Writing",-1,3
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Editing",-1,4
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Production Management",-1,5
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Jira",-1,6
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,7
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Game Design",-1,8
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,9
2020-10-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Level Design",-1,10
