date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,no,"Norway","All","All",Top Trending Employers,"NAV",4.415043396678461,1
2020-05-01,no,"Norway","All","All",Top Trending Employers,"DNB",2.397071312258955,2
2020-05-01,no,"Norway","All","All",Top Trending Employers,"Telenor",3.6720483453300936,3
2020-05-01,no,"Norway","All","All",Top Trending Employers,"Skatteetaten",6.114313322841129,4
2020-05-01,no,"Norway","All","All",Top Trending Employers,"Norwegian University of Science and Technology (NTNU)",2.1603814412160567,5
2020-05-01,no,"Norway","All","All",Top Trending Employers,"Sopra Steria",4.146073860116645,6
2020-05-01,no,"Norway","All","All",Top Trending Employers,"Oslo University Hospital",2.716622226772413,7
2020-05-01,no,"Norway","All","All",Top Trending Employers,"Oslo kommune",3.373764718224423,8
2020-05-01,no,"Norway","All","All",Top Trending Employers,"Bouvet ASA",5.2206138020321164,9
2020-05-01,no,"Norway","All","All",Top Trending Employers,"Capgemini",8.08349018730605,10
2020-05-01,no,"Norway","All","All",Top Trending Employers,"KIWI minipris",9.769540927497333,11
2020-05-01,no,"Norway","All","All",Top Trending Employers,"University of Bergen (UiB)",3.250213985952869,12
2020-05-01,no,"Norway","All","All",Top Trending Employers,"Norconsult AS",3.66861768008589,13
2020-05-01,no,"Norway","All","All",Top Trending Employers,"PwC",3.0950760666538377,14
2020-05-01,no,"Norway","All","All",Top Trending Employers,"Coop Norge",5.523961831827423,15
2020-05-01,no,"Norway","All","All",Top Trending Employers,"MentorNorge AS",12.059517827893623,16
2020-05-01,no,"Norway","All","All",Top Trending Employers,"Aibel",3.3896139194983093,17
2020-05-01,no,"Norway","All","All",Top Trending Employers,"Forsvaret - Norwegian Armed Forces",2.9238831225705737,18
2020-05-01,no,"Norway","All","All",Top Trending Employers,"Ramboll",4.643098716726248,19
2020-05-01,no,"Norway","All","All",Top Trending Employers,"Rosenberg WorleyParsons",8.82932461833039,20
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Project Manager",5.388986478169464,1
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"General Manager",2.5161175571270795,2
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Software Engineer",1.9114850935192698,3
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Project Engineer",1.3899506452228443,4
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Salesperson",1.280311636099425,5
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Storekeeper",1.252324392809954,6
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Financial Advisor",1.1991870737298091,7
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Chapter Chair",0.9599407689523174,8
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Key Account Manager",0.937244949997458,9
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Sales Manager",0.9236365706109513,10
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Nurse",0.9152350579009736,11
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Customer Advisor",0.9122732758179717,12
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Communications Advisor",0.8787967017486933,13
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Lawyer",0.871886765146657,14
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Accountant",0.7999603101880127,15
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Business Controller",0.7997220845693271,16
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Information Technology Consultant",0.7917105102123144,17
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Account Manager",0.7753147131141437,18
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Sales Executive",0.77410471911495,19
2020-05-01,no,"Norway","All","All",Top Trending Jobs,"Architect",0.7306739864654856,20
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Project Management",-1,1
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Project Planning",-1,2
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Sales Management",-1,3
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Project Engineering",-1,4
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Git",-1,5
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Change Management",-1,7
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Account Management",-1,8
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Active Directory",-1,9
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Windows Server",-1,10
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Nursing",-1,11
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Cooperation",-1,12
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Legal Advice",-1,13
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Architectural Design",-1,14
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Strategic Communications",-1,15
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Sales Process",-1,16
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Organizational Development",-1,17
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Contract Law",-1,18
2020-05-01,no,"Norway","All","All",Top Trending Skills,"Media Relations",-1,19
