date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone",3.6809775581833106,1
2020-07-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Virgin Media",5.420289594931041,2
2020-07-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone Business",3.8373673092798652,3
2020-07-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Three UK",3.347282989675092,4
2020-07-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"CityFibre",9.707575480906907,5
2020-07-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.800548346961962,1
2020-07-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",2.810501306811715,2
2020-07-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Account Manager",1.9679386082742785,3
2020-07-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",1.8019325982449506,4
2020-07-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-07-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-07-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,3
2020-07-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,4
2020-07-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Business-to-Business (B2B)",-1,5
