date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"State Farm ®",4.49038873382908,1
2020-03-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"Anthem, Inc.",5.978521342456574,2
2020-03-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",3.3171232611025365,1
2020-03-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",2.523998645281532,2
2020-03-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",2.2219273700307465,3
2020-03-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.13730864478822,4
2020-03-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-03-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,2
2020-03-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,3
2020-03-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,4
2020-03-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,5
2020-03-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,6
2020-03-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,7
