date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Employers,"UCHealth",4.388110147987434,1
2020-10-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Employers,"United States Air Force",2.24674892875157,2
2020-10-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Employers,"Jacobs",16.856842890306314,3
2020-10-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Software Engineer",2.794609854514386,1
2020-10-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Teacher",2.1345341783100253,2
2020-10-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Nurse",1.9563721587624971,3
2020-10-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Project Manager",1.902754746774088,4
2020-10-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Construction Management",-1,4
2020-10-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Nursing",-1,5
2020-10-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,6
