date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Chicago",5.468101422657209,1
2020-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Illinois Chicago",4.843761866674239,2
2020-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Chicago Public Schools",3.238911117162583,3
2020-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northwestern University",4.539187071968818,4
2020-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Loyola University Chicago",5.548817402006905,5
2020-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"DePaul University",4.413036746392109,6
2020-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Illinois Institute of Technology",5.868438554825433,7
2020-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Teacher",10.920171068422063,1
2020-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Professor",9.800510546270047,2
2020-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.9347483607008833,3
2020-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Cell Culture",-1,5
