date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"Sales Management",-1,3
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"Team Building",-1,4
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"Operations Management",-1,5
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,6
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"Account Reconciliation",-1,7
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,8
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"Sales Operations",-1,9
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"Inventory Management",-1,10
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"Financial Analysis",-1,11
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"General Ledger",-1,12
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"Customer Satisfaction",-1,13
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"Financial Reporting",-1,14
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,15
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"SOLIDWORKS",-1,16
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"Process Engineering",-1,17
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"Geology",-1,18
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,19
2020-02-29,us,"United States","All","Energy & Mining",Top Trending Skills,"Onboarding",-1,20
