date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"UWV",6.359296109203851,1
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Belastingdienst",5.436007952072256,2
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Rijkswaterstaat",5.623119047595253,3
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"City of Amsterdam",4.582780316436541,4
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Rotterdam",6.210989755225479,5
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Den Haag",5.52357293378739,6
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",6.57812305308238,7
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"GGD Rotterdam-Rijnmond",53.4461579209219,8
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Immigratie- en Naturalisatiedienst (IND)",8.77695894986776,9
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Justitie en Veiligheid",3.7566733500898857,10
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Volksgezondheid, Welzijn en Sport",10.310497964796971,11
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Utrecht",5.319834935788749,12
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Binnenlandse Zaken en Koninkrijksrelaties",4.531508382665803,13
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Sociale Verzekeringsbank",5.014667061108878,14
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Groningen",6.300041390662094,15
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Financiën",5.624329114578811,16
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Nederlandse Voedsel en Warenautoriteit - NVWA",6.919364935775381,17
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Kamer van Koophandel",7.58275818438389,18
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Sociale Zaken en Werkgelegenheid",6.170928976234627,19
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Dienst Uitvoering Onderwijs (DUO)",4.469777846042092,20
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Officer",7.7645714888633535,1
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Advisor",4.212887121426574,2
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Communications Advisor",4.154652152236002,3
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Secretary",2.53264416296063,4
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Manager",2.4276812154904457,5
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Lawyer",2.3489462568899855,6
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Associate",1.7488901132295325,7
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Solicitor",1.6421754596083311,8
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Financial Advisor",1.586483117935178,9
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Customer Manager",1.4529383217198297,10
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Human Resources Advisor",1.3778646603441946,11
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Strategic Advisor",1.2358204588783779,12
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Procurement Advisor",1.147702095064835,13
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Contract Manager",1.1017291808099585,14
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Program Manager",1.0999672336216868,15
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Operations Advisor",0.9257472349275726,16
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Process Management",-1,1
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,2
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,4
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Interim Management",-1,5
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"HR Consulting",-1,6
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Coaching",-1,7
2020-11-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Contract Management",-1,8
