date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",3.690458651073656,1
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Children's Hospital of Philadelphia",3.9206325759436154,2
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Thomas Jefferson University Hospitals",3.0373086080101532,3
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"IQVIA",5.460719038250531,4
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",3.056471767759099,5
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"GSK",2.1139502188675734,6
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Cooper University Health Care",4.002087849386748,7
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Spark Therapeutics, Inc.",11.196991951210421,8
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"ChristianaCare",2.8544573644658398,9
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Main Line Health",2.966473028404426,10
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Einstein Healthcare Network",3.1373720228381066,11
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"AmerisourceBergen",4.229876815684662,12
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Globus Medical",10.67772498340572,13
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Incyte",5.566842386703741,14
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Virtua Health",2.1974193551346497,15
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Bristol Myers Squibb",3.9558903138973864,16
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Nurse",6.362883516041283,1
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Project Manager",1.7929121093368985,2
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.2426102317015022,3
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Construction Management",-1,1
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Nursing",-1,2
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,4
2021-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Behavioral Health",-1,5
