date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Construtora Tenda",5.943181816400207,1
2020-08-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Cyrela",5.737127775578624,2
2020-08-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Lopes Consultoria de Imóveis",2.7010227839909473,3
2020-08-01,br,"Brazil","All","Real Estate",Top Trending Employers,"RE/MAX",8.950593154356515,4
2020-08-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Tegra Incorporadora",5.77908527226942,5
2020-08-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Broker",19.277708562061687,1
2020-08-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",8.523328197549564,2
2020-08-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Estate Agent",3.499998190180509,3
2020-08-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Administrative Associate",2.960923836093019,4
2020-08-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Manager",2.802501022938673,5
2020-08-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Agent",2.727476196252133,6
2020-08-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Administration",-1,1
2020-08-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Negotiation",-1,2
2020-08-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
