date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Manager",2.7768284212755447,2
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Manager",1.5286229459813183,3
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Mechanical Engineer",1.2480022193739175,4
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Engineer",1.1376984147524825,5
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Civil Engineer",1.0779392773511138,6
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Software Engineer",1.0031253178242,7
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Executive",0.9938337863811033,8
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Electrical Engineer",0.9822469646351915,9
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Graphic Designer",0.9089588308818631,10
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Development Manager",0.8842305864168858,11
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Customer Service Representative",0.8781517513968637,12
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"General Manager",0.8661612120742143,13
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Account Manager",0.8542017246411724,14
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Operations Manager",0.8142152908328325,15
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Analyst",0.6736001999108552,16
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Medical Sales Representative",0.6710064245750378,17
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Engineer",0.6438602900458396,18
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Salesperson",0.6426099089067626,19
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Pharmacist",0.6047472365055716,20
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Planning",-1,2
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Management",-1,3
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Construction Management",-1,6
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Operations",-1,8
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Operations Management",-1,9
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Team Leadership",-1,10
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmaceutical Sales",-1,11
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"JavaScript",-1,12
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Management",-1,13
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Effectiveness",-1,14
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmacy",-1,15
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Teamwork",-1,16
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Business Analysis",-1,17
2020-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Engineering",-1,18
