date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,cr,"Costa Rica","All","All",Top Trending Employers,"Amazon",16.82622810885442,1
2020-08-01,cr,"Costa Rica","All","All",Top Trending Employers,"N3",65.17773596565638,2
2020-08-01,cr,"Costa Rica","All","All",Top Trending Employers,"Microsoft",10.193569110021977,3
2020-08-01,cr,"Costa Rica","All","All",Top Trending Employers,"Roche",16.040005888446462,4
2020-08-01,cr,"Costa Rica","All","All",Top Trending Employers,"SYKES Costa Rica",10.002759635159007,5
2020-08-01,cr,"Costa Rica","All","All",Top Trending Employers,"Citi",4.096791247328558,6
2020-08-01,cr,"Costa Rica","All","All",Top Trending Employers,"Accenture",8.13845683633502,7
2020-08-01,cr,"Costa Rica","All","All",Top Trending Employers,"Concentrix",10.224181820027987,8
2020-08-01,cr,"Costa Rica","All","All",Top Trending Employers,"Universidad de Costa Rica",3.3026020783494356,9
2020-08-01,cr,"Costa Rica","All","All",Top Trending Employers,"Intel Corporation",3.3381857008786535,10
2020-08-01,cr,"Costa Rica","All","All",Top Trending Employers,"Align Technology",6.3502859683597395,11
2020-08-01,cr,"Costa Rica","All","All",Top Trending Employers,"Walmart",3.6989133132015963,12
2020-08-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Software Engineer",4.247013195930885,1
2020-08-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Customer Service Representative",4.005586804787801,2
2020-08-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Project Manager",1.6605092938309978,3
2020-08-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Professor",1.5452950229274907,4
2020-08-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Information Technology Project Manager",1.2563875988944042,5
2020-08-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Accountant",1.2516570581923325,6
2020-08-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Full Stack Engineer",1.2368523383431818,7
2020-08-01,cr,"Costa Rica","All","All",Top Trending Skills,"JavaScript",-1,1
2020-08-01,cr,"Costa Rica","All","All",Top Trending Skills,"C#",-1,2
2020-08-01,cr,"Costa Rica","All","All",Top Trending Skills,"Team Leadership",-1,3
2020-08-01,cr,"Costa Rica","All","All",Top Trending Skills,"Teaching",-1,4
2020-08-01,cr,"Costa Rica","All","All",Top Trending Skills,"Microsoft Project",-1,5
2020-08-01,cr,"Costa Rica","All","All",Top Trending Skills,"Account Reconciliation",-1,6
