date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"BRF",7.165163538968293,1
2020-08-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"home-agent-s-a-",53.48097928003862,2
2020-08-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Kimberly-Clark",5.525464070521416,3
2020-08-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Natura",2.8140282842477977,4
2020-08-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Multilaser Industrial S/A",13.111898898045823,5
2020-08-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"RB",6.388598435930485,6
2020-08-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Grupo Boticário",6.8000970950089075,7
2020-08-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Unilever",2.8311869653045707,8
2020-08-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"vaidemenu",46.939211219393876,9
2020-08-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Salesperson",2.636828626889429,1
2020-08-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Marketing Analyst",2.227628103786461,2
2020-08-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-08-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,2
2020-08-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,3
