date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Employers,"McDonald's",6.113905963456473,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Jobs,"Chef",5.152389896988889,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Jobs,"General Manager",3.5584271579886613,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Jobs,"Food Server",2.8451573935502106,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Jobs,"Bartender",2.3254404281479566,4
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Jobs,"Receptionist",2.0787043722079686,5
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Jobs,"Marketing Manager",1.3070729236278813,6
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Jobs,"Barista",1.297155678444486,7
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Teamwork",-1,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Time Management",-1,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Catering",-1,4
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Digital Marketing",-1,5
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,6
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,7
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Bartending",-1,8
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Barista",-1,9
