date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Klick",13.972432827824194,1
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Hootsuite",13.42664150967517,2
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Writer",3.9845425478927643,1
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Manager",3.4010342329746965,2
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.236366666384454,3
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Project Manager",2.6335562067984064,4
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Executive",2.53708297836508,5
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Editor",2.0774275308983907,6
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.7903686424797571,7
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Brand Representative",1.6466023075724967,8
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Art Director",1.5062740321126264,9
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Director",1.4843197925173448,10
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.415214568151708,11
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Copywriter",1.409992059051442,12
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Creative Director",1.360457450526367,13
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Web Developer",1.1580480027941475,14
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Translator",1.0745105397452879,15
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Marketing Consultant",1.0050940440567455,16
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Marketing Manager",0.9575521289111486,17
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Project Planning",-1,2
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,9
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,10
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Social Media",-1,11
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Translation",-1,12
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Time Management",-1,13
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Art Direction",-1,14
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Proofreading",-1,15
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Copywriting",-1,16
2020-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,17
