date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Education",Top Trending Employers,"Northeastern University",1.8949619272167846,1
2021-03-31,us,"United States","All","Education",Top Trending Employers,"Northeastern University",1.784629902754644,2
2021-03-31,us,"United States","All","Education",Top Trending Employers,"Cornell University",1.6078107437569644,3
2021-03-31,us,"United States","All","Education",Top Trending Employers,"Cornell University",1.5892214166328074,4
2021-03-31,us,"United States","All","Education",Top Trending Employers,"University of California, San Francisco",1.1684982223783853,5
2021-03-31,us,"United States","All","Education",Top Trending Employers,"Massachusetts Institute of Technology",1.4870333361384487,6
2021-03-31,us,"United States","All","Education",Top Trending Employers,"Massachusetts Institute of Technology",1.4814767162745024,7
2021-03-31,us,"United States","All","Education",Top Trending Employers,"Covance",1.4824829600657516,8
2021-03-31,us,"United States","All","Education",Top Trending Employers,"PRA Health Sciences",1.7349142714534516,9
2021-03-31,us,"United States","All","Education",Top Trending Employers,"University of Washington",0.7775530280560196,10
2021-03-31,us,"United States","All","Education",Top Trending Employers,"Stanford University",0.8739396211144038,11
2021-03-31,us,"United States","All","Education",Top Trending Employers,"PRA Health Sciences",1.6742633438501588,12
2021-03-31,us,"United States","All","Education",Top Trending Employers,"Covance",1.4086017642340696,13
2021-03-31,us,"United States","All","Education",Top Trending Employers,"University of Washington",0.7459894832630297,14
2021-03-31,us,"United States","All","Education",Top Trending Employers,"The Ohio State University",0.8891999600835788,15
2021-03-31,us,"United States","All","Education",Top Trending Employers,"University of Michigan",0.6998091593365405,16
2021-03-31,us,"United States","All","Education",Top Trending Employers,"University of Michigan",0.6959586998217615,17
2021-03-31,us,"United States","All","Education",Top Trending Employers,"Stanford University",0.7895249645718827,18
2021-03-31,us,"United States","All","Education",Top Trending Employers,"The Ohio State University",0.8316776443963025,19
2021-03-31,us,"United States","All","Education",Top Trending Employers,"The University of Texas at Austin",0.8446911577412403,20
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Teacher",8.448124160571478,1
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Teacher",8.436277880764493,2
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.1164403623678,3
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.1020601188397965,4
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Professor",3.8446420813117603,5
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Professor",3.779620666260556,6
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Software Engineer",1.421156842268799,7
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Software Engineer",1.4074823030548589,8
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Project Manager",0.9247309053288975,9
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Member Of The Board Of Advisors",0.9219109749549844,10
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Member Of The Board Of Advisors",0.8987825241017929,11
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Project Manager",0.895919108563752,12
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Program Coordinator",0.8007410101350754,13
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Program Coordinator",0.764581324131158,14
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Lecturer",0.6701491671913979,15
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Program Manager",0.6679844904031064,16
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Academic Advisor",0.6612650226630131,17
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Academic Advisor",0.631423396311096,18
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Program Manager",0.6178279483353502,19
2021-03-31,us,"United States","All","Education",Top Trending Jobs,"Admissions Counselor",0.6071407834671604,20
2021-03-31,us,"United States","All","Education",Top Trending Skills,"Teaching",-1,1
2021-03-31,us,"United States","All","Education",Top Trending Skills,"Teaching",-1,2
2021-03-31,us,"United States","All","Education",Top Trending Skills,"Teaching",-1,3
2021-03-31,us,"United States","All","Education",Top Trending Skills,"Teaching",-1,4
2021-03-31,us,"United States","All","Education",Top Trending Skills,"JavaScript",-1,5
2021-03-31,us,"United States","All","Education",Top Trending Skills,"JavaScript",-1,6
2021-03-31,us,"United States","All","Education",Top Trending Skills,"JavaScript",-1,7
2021-03-31,us,"United States","All","Education",Top Trending Skills,"JavaScript",-1,8
2021-03-31,us,"United States","All","Education",Top Trending Skills,"Curriculum Development",-1,9
2021-03-31,us,"United States","All","Education",Top Trending Skills,"Curriculum Development",-1,10
2021-03-31,us,"United States","All","Education",Top Trending Skills,"Curriculum Development",-1,11
2021-03-31,us,"United States","All","Education",Top Trending Skills,"Curriculum Development",-1,12
2021-03-31,us,"United States","All","Education",Top Trending Skills,"Construction Management",-1,13
2021-03-31,us,"United States","All","Education",Top Trending Skills,"Construction Management",-1,14
2021-03-31,us,"United States","All","Education",Top Trending Skills,"Higher Education",-1,15
2021-03-31,us,"United States","All","Education",Top Trending Skills,"Construction Management",-1,16
2021-03-31,us,"United States","All","Education",Top Trending Skills,"Construction Management",-1,17
2021-03-31,us,"United States","All","Education",Top Trending Skills,"Higher Education",-1,18
2021-03-31,us,"United States","All","Education",Top Trending Skills,"Higher Education",-1,19
2021-03-31,us,"United States","All","Education",Top Trending Skills,"Higher Education",-1,20
