date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"University of Glasgow",3.6264384888968797,1
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"University of Strathclyde",4.9996353515646295,2
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"The Scottish Government",10.79032430770229,3
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"Barclays",8.581043972695062,4
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"ScottishPower",7.225915973189288,5
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"BAE Systems",7.705584259595906,6
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Software Engineer",2.286016464743637,1
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Project Manager",2.176329218419449,2
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Account Manager",1.3581995493631187,3
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Business Development Manager",1.3244852301089844,4
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Sales Manager",1.2960236360653112,5
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Business Analyst",0.9757649668681907,6
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Customer Service Representative",0.9224578489528589,7
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Lecturer",0.8869036685039963,8
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Support Associate",0.7611816767242596,10
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Operations Manager",0.7532133404710172,11
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Sales Management",-1,2
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"JavaScript",-1,3
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Operations Management",-1,4
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Business Analysis",-1,5
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Stakeholder Management",-1,6
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Project Delivery",-1,7
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Teaching",-1,9
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Higher Education",-1,10
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Change Management",-1,11
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Requirements Gathering",-1,12
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Time Management",-1,13
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Mental Health",-1,14
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Strategy",-1,15
2020-03-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Support Workers",-1,16
