date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"General Motors",3.182334936355836,1
2020-07-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"Ford Motor Company",1.6235347714089237,2
2020-07-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",0.8487929331806022,3
2020-07-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"ZF Group",3.6353152077412556,4
2020-07-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"Rivian",7.247709775197453,5
2020-07-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Software Engineer",5.566689480871807,1
2020-07-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",2.144318781624471,2
2020-07-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Financial Analyst",2.009518427373243,3
2020-07-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Financial Analysis",-1,2
2020-07-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Financial Reporting",-1,3
2020-07-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,4
