date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Wells Fargo",4.92265228965368,1
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"American Express",2.4886972967348933,2
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"MUFG",15.623203116344946,3
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Blue Cross Blue Shield of Arizona",9.042750942623679,4
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"State Farm ®",3.1675367409168076,5
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Allstate",8.718348225539026,6
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Charles Schwab",3.2378802973701224,7
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"AmeriSave Mortgage Corporation",46.01100203235413,8
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Freedom Financial Network",7.719442146379706,9
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Software Engineer",4.799032259505551,1
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.5472713453405613,2
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Financial Advisor",2.3709376896141316,3
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Loan Officer",2.2837380503512454,4
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Claims Adjuster",2.005750424827093,5
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Underwriter",2.005567273713185,6
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Customer Service Representative",1.9155500235954674,7
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,2
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Investments",-1,4
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Underwriting",-1,5
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Mortgage Lending",-1,6
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Insurance",-1,7
2020-04-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Claims Management",-1,8
