date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Milano",4.6179141178976435,1
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"Alma Mater Studiorum – Università di Bologna",4.259028460337415,2
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Padova",4.888947895955017,3
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"Consiglio Nazionale delle Ricerche",7.100557034439799,4
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"European University Institute",23.035877362575008,5
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"Università Bocconi",7.820951942449629,6
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"Sapienza Università di Roma",2.500576597916571,7
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"Luiss Guido Carli University",8.623775496714533,8
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"Università Ca'​ Foscari Venezia",11.341066792858378,9
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Torino",4.674255359116463,10
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"Università Cattolica del Sacro Cuore",2.81284772906021,11
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Napoli Federico II",3.703435984908455,12
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Firenze",2.848574121554932,13
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Torino",3.1714880166632176,14
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"Università di Pisa",3.2926978133446148,15
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi eCampus",10.34785962309107,16
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Verona",8.964604997634057,17
2020-09-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Palermo",4.289472029354495,18
2020-09-01,it,"Italy","All","Education",Top Trending Jobs,"Teacher",20.803507203314673,1
2020-09-01,it,"Italy","All","Education",Top Trending Jobs,"Postdoctoral Researcher",10.896857176346822,2
2020-09-01,it,"Italy","All","Education",Top Trending Jobs,"Professor",8.291418467080804,3
2020-09-01,it,"Italy","All","Education",Top Trending Jobs,"Lecturer",3.617509476332096,4
2020-09-01,it,"Italy","All","Education",Top Trending Jobs,"English Teacher",2.4774304835527974,5
2020-09-01,it,"Italy","All","Education",Top Trending Jobs,"Academic Tutor",1.909786207150879,6
2020-09-01,it,"Italy","All","Education",Top Trending Jobs,"Project Manager",1.2580666149245987,7
2020-09-01,it,"Italy","All","Education",Top Trending Skills,"Project Management",-1,1
2020-09-01,it,"Italy","All","Education",Top Trending Skills,"Teaching",-1,2
2020-09-01,it,"Italy","All","Education",Top Trending Skills,"Project Planning",-1,3
2020-09-01,it,"Italy","All","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-09-01,it,"Italy","All","Education",Top Trending Skills,"Research",-1,5
2020-09-01,it,"Italy","All","Education",Top Trending Skills,"Language Teaching",-1,6
2020-09-01,it,"Italy","All","Education",Top Trending Skills,"English Teaching",-1,7
