date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","All","Construction",Top Trending Employers,"SNC-Lavalin",4.932271845531156,1
2020-03-01,ca,"Canada","All","Construction",Top Trending Employers,"WSP in Canada",4.587552259078599,2
2020-03-01,ca,"Canada","All","Construction",Top Trending Employers,"EllisDon",6.774705528981589,3
2020-03-01,ca,"Canada","All","Construction",Top Trending Employers,"Aecon Group Inc.",5.9067730552349,4
2020-03-01,ca,"Canada","All","Construction",Top Trending Employers,"Ledcor",4.502667909517136,5
2020-03-01,ca,"Canada","All","Construction",Top Trending Employers,"Hatch",4.097822896470781,6
2020-03-01,ca,"Canada","All","Construction",Top Trending Employers,"EXP",7.927184299078761,7
2020-03-01,ca,"Canada","All","Construction",Top Trending Employers,"Kiewit",5.549738587499105,8
2020-03-01,ca,"Canada","All","Construction",Top Trending Employers,"CIMA+",5.853494354502485,9
2020-03-01,ca,"Canada","All","Construction",Top Trending Employers,"PCL Construction",3.7591069810006004,10
2020-03-01,ca,"Canada","All","Construction",Top Trending Employers,"Pomerleau",7.327651125854463,11
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Manager",9.808664782865078,1
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Electrician",2.212737423546153,2
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Associate",1.9725672772661378,3
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Foreman",1.5964068759055736,4
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Accountant",1.4516239157602684,5
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Engineer",1.2593791700591086,6
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Salesperson",1.1815999845384393,7
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Account Manager",1.1184175745608749,8
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Operations Manager",1.0799231286075623,9
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Carpenter",1.069685905402192,10
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Office Administrator",0.9668202278373237,11
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Sales Manager",0.9434428249286873,12
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Structural Engineer",0.9140244364796544,13
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Business Development Manager",0.8824991305385437,14
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"General Manager",0.8617895670554366,15
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Field Engineer",0.7336215657054682,16
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Construction Estimator",0.7169351359998213,17
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Welder",0.7107789368012453,18
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Human Resources Administrator",0.7043930120655985,19
2020-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Electrical Engineer",0.6643750225490076,20
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Time Management",-1,1
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Account Management",-1,3
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Sales Management",-1,4
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Financial Reporting",-1,5
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Management",-1,6
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Team Building",-1,7
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Operations Management",-1,8
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Electrical Wiring",-1,9
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Welding",-1,10
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Office Administration",-1,11
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Engineering",-1,12
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Safety",-1,13
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Metal Fabrication",-1,14
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Carpentry",-1,15
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Renovation",-1,16
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Engineering",-1,17
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Recruiting",-1,18
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Power Distribution",-1,19
2020-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Analysis",-1,20
