date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",6.431393178778312,1
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty",13.683783363460167,2
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"Compass",8.06846111638797,3
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker",11.268604086501748,4
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"Greystar",8.164133090679124,5
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"CBRE",2.7110456510849636,6
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"Berkshire Hathaway HomeServices",9.437804125870834,7
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"Redfin",10.12082875381611,8
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",3.5738374213837925,9
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"RE/MAX",4.780301857105255,10
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty, LLC",11.048318145391717,11
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"CENTURY 21®",5.542478270545511,12
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"Realty ONE Group",7.306598187558533,13
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"Weichert, Realtors",5.302897243526702,14
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"Zillow",4.391988824557461,15
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker Residential Brokerage",2.0785922953631473,16
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"Brown Harris Stevens",24.236480741906163,17
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"HomeSmart",6.98402424613924,18
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"Lument",76.29002932499715,19
2020-09-30,us,"United States","All","Real Estate",Top Trending Employers,"First American Title",5.278860688186468,20
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Agent",41.704355885660824,1
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.0753645071996925,2
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Property Manager",3.6389247022265203,3
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Community Manager",1.7623063537198016,4
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Consultant",1.7412144399597071,5
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.1931311719380884,6
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Project Manager",1.183699907872049,7
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Accountant",1.074038603020479,8
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Salesperson",1.0111770292664484,9
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Realtor Sales Associate",0.7580352529301067,10
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Agent",0.7279312544335295,11
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker Associate",0.7105496068490241,12
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Escrow Officer",0.6881340491672726,13
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"General Manager",0.5222563789447165,14
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Coordinator",0.5169100553528034,15
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Transaction Coordinator",0.5074995921169256,16
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Director",0.47715805722971194,17
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Mortgage Loan Officer",0.47156322145615653,18
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Construction Manager",0.4669908570365722,19
2020-09-30,us,"United States","All","Real Estate",Top Trending Jobs,"Property Accountant",0.4609703789252544,20
2020-09-30,us,"United States","All","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-09-30,us,"United States","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-09-30,us,"United States","All","Real Estate",Top Trending Skills,"Team Building",-1,3
2020-09-30,us,"United States","All","Real Estate",Top Trending Skills,"Construction Management",-1,4
2020-09-30,us,"United States","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,5
2020-09-30,us,"United States","All","Real Estate",Top Trending Skills,"Inventory Management",-1,6
2020-09-30,us,"United States","All","Real Estate",Top Trending Skills,"General Ledger",-1,7
2020-09-30,us,"United States","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,8
2020-09-30,us,"United States","All","Real Estate",Top Trending Skills,"Social Media Marketing",-1,9
2020-09-30,us,"United States","All","Real Estate",Top Trending Skills,"Property Management",-1,10
2020-09-30,us,"United States","All","Real Estate",Top Trending Skills,"Mortgage Lending",-1,11
2020-09-30,us,"United States","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,12
2020-09-30,us,"United States","All","Real Estate",Top Trending Skills,"Apartments",-1,13
