date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"Saipem",9.879714750679005,1
2020-04-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"Asia Pulp & Paper",3.691457855034193,2
2020-04-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"PT SMART Tbk",2.268769810309911,3
2020-04-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Sales Executive",3.6656313489864027,1
2020-04-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.4646509698000942,2
2020-04-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Sales Engineer",2.560269229437793,3
2020-04-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Marketing Executive",2.0459210604186833,4
2020-04-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,1
2020-04-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,2
2020-04-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,3
