date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Walmart",5.578955735751456,1
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"7-Eleven",8.134790667606309,2
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"JCPenney",5.104872269543209,3
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"The Home Depot",9.634978051825373,4
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Lowe's Companies, Inc.",12.496675801235622,5
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Target",5.919576005348531,6
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Sally Beauty",13.305256493395698,7
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Kroger",7.328233199040808,8
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Starbucks",5.498261673846703,9
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Neiman Marcus Group",4.332436512880752,10
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Salesperson",5.352401168319194,1
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Cashier",4.32205570522301,2
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Store Manager",4.055503280862116,3
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Barista",3.273920213329705,4
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Merchandising",-1,1
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Store Management",-1,2
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Time Management",-1,3
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Cashiering",-1,4
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Barista",-1,5
