date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi",3.438275639621218,1
2020-08-01,fr,"France","All","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",3.727279141791601,2
2020-08-01,fr,"France","All","Health Care",Top Trending Employers,"Korian",6.124133744224635,3
2020-08-01,fr,"France","All","Health Care",Top Trending Employers,"Hospices Civils de Lyon",5.482535968775204,4
2020-08-01,fr,"France","All","Health Care",Top Trending Employers,"ORPEA",5.566115461581579,5
2020-08-01,fr,"France","All","Health Care",Top Trending Employers,"Servier",4.26534169272805,6
2020-08-01,fr,"France","All","Health Care",Top Trending Employers,"Pierre Fabre Group",4.167936313171262,7
2020-08-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi Pasteur",3.055358542356554,8
2020-08-01,fr,"France","All","Health Care",Top Trending Employers,"bioMérieux",3.3840326529408453,9
2020-08-01,fr,"France","All","Health Care",Top Trending Jobs,"Nurse",6.028359688446944,1
2020-08-01,fr,"France","All","Health Care",Top Trending Jobs,"Laboratory Technician",3.1133584110010375,2
2020-08-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Manager",2.5572155164816133,3
2020-08-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Secretary",2.5336693624981326,4
2020-08-01,fr,"France","All","Health Care",Top Trending Jobs,"Health Services Manager",2.0306155010048754,5
2020-08-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.8294274787479272,6
2020-08-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychologist",1.7172498512647967,7
2020-08-01,fr,"France","All","Health Care",Top Trending Jobs,"Pharmacist",1.4999121821276207,8
2020-08-01,fr,"France","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.4413407100403337,9
2020-08-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Sales Representative",1.2768116462275185,10
2020-08-01,fr,"France","All","Health Care",Top Trending Jobs,"Product Manager",1.2007178455184482,11
2020-08-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychometrist",0.9659293947794386,12
2020-08-01,fr,"France","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.9248953207798555,13
2020-08-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Doctor",0.8875773730181625,14
2020-08-01,fr,"France","All","Health Care",Top Trending Jobs,"Dietitian",0.861927580031995,15
2020-08-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinician",0.8480124241108336,16
2020-08-01,fr,"France","All","Health Care",Top Trending Jobs,"Quality Control Technician",0.7657441041070723,17
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Recruiting",-1,2
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,3
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Nursing",-1,4
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,6
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Product Launch",-1,7
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmaceutics",-1,8
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Clinical Trials",-1,9
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmacy",-1,10
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,11
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Microbiology",-1,12
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Nutrition",-1,13
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Clerical Skills",-1,14
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Dietetics",-1,15
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Quality Control",-1,16
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Appointment Scheduling",-1,17
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,18
2020-08-01,fr,"France","All","Health Care",Top Trending Skills,"Rehabilitation",-1,19
