date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Cerner Corporation",3.962062603329987,1
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas Health System",5.8506611361363525,2
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas",4.199920455063799,3
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Garmin",5.158108140848787,4
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Children's Mercy Kansas City",4.098202180925168,5
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Netsmart",11.712747254951791,6
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Saint Luke's Health System",4.00542198813173,7
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Blue Cross and Blue Shield of Kansas City",11.1737251822564,8
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Black & Veatch",4.3388424512931385,9
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"University of Missouri-Kansas City",4.834622508413151,10
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.76689866068476,1
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0540531107928732,2
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.754993958893412,3
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.7501989132027416,4
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.6785337156487894,5
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.2891740482881584,6
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1443100612138897,7
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0526922484018626,8
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0071285025969898,9
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8760834779689971,10
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8536159359146858,11
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"System Engineer",0.7992360431123358,12
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7536186042419191,13
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"General Manager",0.7232874966335482,14
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Human Resources Administrator",0.5601884369383194,15
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.5496361530340725,16
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.5238032909539574,17
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.5188240989060422,18
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.49494059016863595,20
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,12
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,14
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,15
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,16
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,19
2020-03-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"QuickBooks",-1,20
