date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"PETRONAS",5.113862441479969,1
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Accenture",10.11684190214764,2
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"CIMB",9.152315646133678,3
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"TDCX",17.947588130698872,4
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"RHB Banking Group",6.855908729698994,5
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maybank",4.376016361079544,6
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maxis",7.98520135441457,7
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Shopee",16.286707674534583,8
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Standard Chartered Bank",3.71310991662974,9
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Top Glove",10.483574424229355,10
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Citi",6.301536957639371,11
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"ByteDance",41.864672714248854,12
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Hong Leong Bank Berhad",5.381818695911714,13
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Deloitte",7.544365227836458,14
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"UOB",6.644297789615703,15
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Worley",15.802624273632091,16
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Concentrix",12.781854915096998,17
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"foodpanda",20.672387809978627,18
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"PwC Malaysia",6.711776321265448,19
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"AirAsia",4.266503717739753,20
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Software Engineer",2.5903150535723833,1
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Manager",1.3895428543083095,2
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Marketing Executive",1.2410820957770015,3
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Lecturer",1.2010271228668776,4
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Manager",1.1957634043711576,5
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Human Resources Executive",1.1755177089765945,6
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Engineer",1.1738504699368735,7
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Manager",1.1716570135542568,8
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Executive",1.1071695648701474,9
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Executive",1.0863263636663703,10
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Graphic Designer",1.0614245016780366,11
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Audit Associate",0.9675548382685594,12
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Executive",0.9488547943102615,13
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Manager",0.8757259928100715,14
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Analyst",0.7536557530819068,15
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Customer Service Representative",0.7260226717499941,16
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Teacher",0.7237609957249973,17
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Relationship Manager",0.7085887407964094,18
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Content Moderator",0.7065008067503584,19
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Finance Executive",0.6784076648897241,20
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Adobe Illustrator",-1,2
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"JavaScript",-1,3
