date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.7596807984099945,1
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.5043529202553643,2
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.1695109791862146,3
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.5537942157699591,4
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.4967047593168363,5
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.271203050669608,6
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.138096546737219,7
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.1196470236343907,8
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",1.0718711340842224,9
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,2
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Adobe InDesign",-1,5
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Java",-1,6
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Git",-1,7
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,8
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,9
2021-06-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Community Management",-1,10
