date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"General Motors",1.2867438202368673,1
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ford Motor Company",0.6936033902188988,2
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"University of Michigan",0.76495890184666,3
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Michigan Medicine",1.1016098889993375,4
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Beaumont Health",1.006347571828111,5
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.0428448387422886,1
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.8682206424617678,2
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.7783670516094647,3
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.5156899599281206,4
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.47165314029335,5
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.118404921838911,6
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Attorney",1.1100197923114028,7
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.1051221029231553,8
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.0384004721010525,9
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Underwriter",0.9730676097447705,10
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.9651193808909206,11
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Nurse",0.9650782242011775,12
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,6
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,7
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,8
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,9
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,10
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,11
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,12
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,13
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Nursing",-1,14
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,15
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Underwriting",-1,16
2021-04-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Insurance",-1,17
