date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Swisscom",1.665081497934541,1
2021-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.725343373233857,1
2021-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"System Engineer",3.471705014227718,2
2021-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.6134244202686747,3
2021-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.012204932613357,4
2021-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.6805876685245695,5
2021-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2021-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Change Management",-1,3
2021-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2021-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,5
2021-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Virtualization",-1,6
2021-01-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Solution Selling",-1,7
