date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,dk,"Denmark","All","Retail",Top Trending Employers,"Coop Danmark",6.385874258944171,1
2020-09-01,dk,"Denmark","All","Retail",Top Trending Employers,"Lidl Danmark",7.85390938580144,2
2020-09-01,dk,"Denmark","All","Retail",Top Trending Employers,"Bilka, Salling Group",6.742467564117109,3
2020-09-01,dk,"Denmark","All","Retail",Top Trending Employers,"netto-salling-group",5.3232879643688955,4
2020-09-01,dk,"Denmark","All","Retail",Top Trending Employers,"føtex, Salling Group",4.791510429687327,5
2020-09-01,dk,"Denmark","All","Retail",Top Trending Employers,"JYSK",8.001928744435709,6
2020-09-01,dk,"Denmark","All","Retail",Top Trending Jobs,"Salesperson",6.3086169804654455,1
2020-09-01,dk,"Denmark","All","Retail",Top Trending Jobs,"Store Manager",5.768372345426617,2
2020-09-01,dk,"Denmark","All","Retail",Top Trending Skills,"Retail",-1,1
2020-09-01,dk,"Denmark","All","Retail",Top Trending Skills,"Store Management",-1,2
2020-09-01,dk,"Denmark","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,3
