date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"E.Leclerc",8.927944699045508,1
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"Intermarché",11.075900961628832,2
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"lidl-france",9.18015595604639,3
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"Leroy Merlin",5.759017042995899,4
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"Auchan Retail",3.5708870640673256,5
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"Monoprix",6.730218530679405,6
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"Castorama",6.398713199947376,7
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"Galeries Lafayette",5.305384258708136,8
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"SEPHORA",4.11351892538039,9
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"Printemps",7.453165028585716,10
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"pomona",5.276949147785003,11
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"Groupement des Mousquetaires",7.098148014744793,12
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"METRO France",6.14304848594368,13
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"Primark",7.177739074175893,14
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"Chronodrive",12.903266299514291,15
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"maisons-du-monde",6.321443410973608,16
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"Biocoop SA",8.239903338646098,17
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"BRICO DÉPÔT",6.548483723084941,18
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"wurth-france",5.169856289833491,19
2020-03-01,fr,"France","All","Retail",Top Trending Employers,"REXEL FRANCE",6.2031559726746055,20
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Salesperson",8.512542976305667,1
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Cashier",5.67458850534012,2
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Consultant",4.1049854148657205,3
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Store Manager",2.5499412466054636,4
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Technical Sales Representative",2.5389365005412268,5
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Project Manager",2.154657651494079,6
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Order Processor",2.086453149188081,7
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Salesperson",1.5416105154593478,8
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Manager",1.5287299603469227,9
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Advisor",1.480505841639354,10
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Commercial Associate",1.417351126123913,11
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Business Manager",1.3802647584511514,12
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Store Director",1.332238774799602,13
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Human Resources Manager",1.3230205658484455,14
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Buyer",1.306792117513913,15
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Product Manager",1.225887027367247,16
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Floor Manager",1.1709454377952355,17
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Optician",1.1182659597875084,18
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Accountant",1.0135871274259354,19
2020-03-01,fr,"France","All","Retail",Top Trending Jobs,"Communications Manager",0.8250509867284053,20
2020-03-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","All","Retail",Top Trending Skills,"Social Media",-1,2
2020-03-01,fr,"France","All","Retail",Top Trending Skills,"Recruiting",-1,3
2020-03-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,4
2020-03-01,fr,"France","All","Retail",Top Trending Skills,"Marketing Strategy",-1,5
2020-03-01,fr,"France","All","Retail",Top Trending Skills,"Sales Management",-1,6
2020-03-01,fr,"France","All","Retail",Top Trending Skills,"Internal Communications",-1,7
2020-03-01,fr,"France","All","Retail",Top Trending Skills,"Merchandising",-1,8
2020-03-01,fr,"France","All","Retail",Top Trending Skills,"Sales Prospecting",-1,9
2020-03-01,fr,"France","All","Retail",Top Trending Skills,"Account Reconciliation",-1,10
2020-03-01,fr,"France","All","Retail",Top Trending Skills,"Store Management",-1,11
2020-03-01,fr,"France","All","Retail",Top Trending Skills,"Retail",-1,12
2020-03-01,fr,"France","All","Retail",Top Trending Skills,"Commerce",-1,13
2020-03-01,fr,"France","All","Retail",Top Trending Skills,"Team Spirit",-1,14
2020-03-01,fr,"France","All","Retail",Top Trending Skills,"Optometry",-1,15
2020-03-01,fr,"France","All","Retail",Top Trending Skills,"Contact Lenses",-1,16
