date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Attorney",43.55011486882893,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Trial Lawyer",7.187750670104228,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Legal Officer",4.927371290991787,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Notary Public",4.78098452977336,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Lawyer",4.749485001591238,5
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Litigation",-1,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Legal Research",-1,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Family Law",-1,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Property Law",-1,5
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Corporate Law",-1,6
