date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Crown Resorts",11.319003615959387,1
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.0679450992445094,2
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"The Star Entertainment Group",4.443634646117106,3
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Tennis Australia",6.948924119820525,4
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"SkyCity Adelaide",21.246178570135474,5
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Compass Group Australia",8.903638058726028,6
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Chef",5.556303864467506,1
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Food Server",4.725420070747058,2
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",3.5022038812584513,3
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.932892228907341,4
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.430078555773743,5
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Front House",1.385099447892769,6
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.3818065185174941,7
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.2691388676021544,8
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Strength And Conditioning Coach",1.1632596613797361,9
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,1
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,2
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,3
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,5
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,6
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,7
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Strength & Conditioning",-1,8
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Communication",-1,9
2020-12-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Strength Training",-1,10
