date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,cn,"China","Shanghai","All",Top Trending Employers,"ByteDance",24.576845464455953,1
2020-05-01,cn,"China","Shanghai","All",Top Trending Employers,"Alibaba Group",15.512407027520474,2
2020-05-01,cn,"China","Shanghai","All",Top Trending Employers,"Huawei",6.495517160978615,3
2020-05-01,cn,"China","Shanghai","All",Top Trending Employers,"Tencent",12.416881144187283,4
2020-05-01,cn,"China","Shanghai","All",Top Trending Employers,"Tesla",20.480662870711914,5
2020-05-01,cn,"China","Shanghai","All",Top Trending Employers,"Apple",4.2099541883317695,6
2020-05-01,cn,"China","Shanghai","All",Top Trending Employers,"Roche",7.798626105553745,7
2020-05-01,cn,"China","Shanghai","All",Top Trending Employers,"Microsoft",6.21369212706132,8
2020-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Software Engineer",3.7145892100633695,1
2020-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Manager",3.622419817348411,2
2020-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Manager",2.961378340504019,3
2020-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Product Manager",2.9001810865646838,4
2020-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Project Manager",2.687506525749981,5
2020-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"General Manager",1.999415319802555,6
2020-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Development Manager",1.4552434050877368,7
2020-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Marketing Manager",1.271983482978615,8
2020-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Salesperson",1.1534246294579065,9
2020-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Algorithm Engineer",1.0622207525006155,10
2020-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Business Partner",1.0429247474802392,11
2020-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Marketing Director",1.0367335210788713,12
2020-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Director",0.9658322687357002,13
2020-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Search Consultant",0.8726483912541891,14
2020-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Data Analyst",0.8168852920426182,15
2020-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Operations Manager",0.8070546551515545,16
2020-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Sales Management",-1,1
2020-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Management",-1,2
2020-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Merchandising",-1,3
2020-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Java",-1,4
2020-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Linux",-1,5
2020-05-01,cn,"China","Shanghai","All",Top Trending Skills,"General Management",-1,6
2020-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Recruiting",-1,7
2020-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Planning",-1,8
2020-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Executive Search",-1,9
2020-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Account Management",-1,10
2020-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Axure RP",-1,12
2020-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Data Analysis",-1,13
2020-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Operations Management",-1,14
2020-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Python (Programming Language)",-1,15
2020-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Machine Learning",-1,16
