date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Wells Fargo",2.922985565114194,1
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"First Republic Bank",5.495680322513449,2
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Robinhood",17.482222228415353,3
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Silicon Valley Bank",6.848454981771297,4
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Blue Shield of California",5.0161088283490285,5
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Chime",20.62364583189564,6
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Affirm, Inc.",11.731406330836421,7
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Citi",6.04635431041423,8
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Software Engineer",7.450718415994355,1
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Financial Advisor",2.6168742458073093,2
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Product Manager",1.8818416068686943,3
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Product Designer",1.5521291732425138,4
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Venture Partner",1.3613608570450255,5
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Account Manager",1.300288507884099,6
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Investment Analyst",1.1824156615003878,7
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Agile Methodologies",-1,4
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Investments",-1,5
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Product Design",-1,6
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Wireframing",-1,7
2020-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Modeling",-1,8
