date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"InteleTravel.com",24.05612895183296,1
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Stonegate Pub Company Limited",3.379737877462375,2
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"bet365",3.8725116043684853,3
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Parkdean Resorts",8.083680233015821,4
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Hays Travel",7.712381126110847,5
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Food Server",4.836900403809401,1
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"General Manager",3.885134144290922,2
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Chef",2.845124148976982,3
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.6124918225684657,4
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",1.819374239800374,5
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Front House",1.7391061828824446,6
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bar Staff",1.653035416692963,7
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Football Player",1.520741407976041,8
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Travel Agent",1.460117656782834,9
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Rugby Player",1.3157641273215885,10
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Secretary",1.2937557336076742,11
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Marketing Manager",1.1779633533469915,12
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.139440055916857,13
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",0.9439163760927824,14
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Football Coach",0.9390136889788345,15
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",0.8197998567805507,16
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Treasurer",0.7439391929123794,17
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,4
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Teamwork",-1,5
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,6
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,7
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,8
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Catering",-1,9
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Digital Marketing",-1,10
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Communication",-1,12
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,13
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sports Coaching",-1,14
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Diary Management",-1,15
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Company Secretarial Work",-1,16
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Football",-1,17
2020-07-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Rugby",-1,18
