date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Accenture",8.005423689623925,1
2021-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Shopee",10.062311908585244,2
2021-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"ByteDance",13.168985530720398,3
2021-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"foodpanda",8.307134410854092,4
2021-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Concentrix",5.4943641984422165,5
2021-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.146909088168231,1
2021-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Content Moderator",3.582700917259714,2
2021-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",2.707176011427986,3
2021-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Process Executive",2.471522426589526,4
2021-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"C#",-1,2
