date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Morneau Shepell",3.6334114999593012,1
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paladin Security Group Ltd",7.011843204770705,2
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"24-7 Intouch",15.935350068966992,3
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte Canada",1.532712596639948,4
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte",2.2246857872361305,5
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Teleperformance",9.060295855428722,6
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paragon Security",10.763738999872997,7
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MONAT Global",12.187721364647985,8
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MNP",2.2942132057161966,9
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Millennium 1 Solutions",12.980858459664315,10
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"BGIS",2.5277196944134994,11
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"HGS - Hinduja Global Solutions",9.551923043546719,12
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Securitas Canada",7.202944484500068,13
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Triton Environmental Consultants Ltd.",28.66679447835515,14
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Guard",4.309999879428554,1
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",4.184152728253811,2
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accountant",3.6671208910288864,3
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Manager",2.3088990895161476,4
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Officer",2.231713952096542,5
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Professional",1.171438017014308,6
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Manager",1.0777931551730842,7
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.0748593863115017,8
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accounting Technician",0.952398122453489,9
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Time Management",-1,3
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Construction Management",-1,6
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Security",-1,7
2020-07-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Physical Security",-1,8
