date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"SA Health",5.7275648833681325,1
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of Adelaide",2.4397406422043817,2
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Project Manager",2.7178700940318765,1
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Software Engineer",2.290220501454606,2
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Development Manager",1.396394668605343,3
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Nurse",1.3537991280615362,4
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Support Associate",1.335281477384411,5
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Analyst",1.2721477830236188,6
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Customer Service Representative",1.2679051257403553,7
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Accountant",1.0488178834402204,8
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Teacher",0.9761214486946789,9
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Curriculum Development",-1,2
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Business Analysis",-1,3
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"JavaScript",-1,4
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"MYOB",-1,5
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Management",-1,6
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Account Management",-1,7
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Project Delivery",-1,8
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Time Management",-1,9
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Requirements Gathering",-1,10
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Nursing",-1,11
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Mental Health",-1,12
2021-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Support Workers",-1,13
