date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"University of Calgary",5.067851142834449,1
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Alberta Health Services",2.564706554273558,2
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"TC Energy",4.735236839265115,3
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Amazon",40.28772223545172,4
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Symend",61.27840567482426,5
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Southern Alberta Institute of Technology (SAIT)",4.5728657305329214,6
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.3522024559470913,1
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9087994367687173,2
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Teacher",1.8665194757257408,3
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.511915360728638,4
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Accountant",1.4316695581961933,5
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3546215815155742,6
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9769868471548395,7
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.9503203779331199,8
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.8743596235546013,9
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.8738285303673394,10
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",0.8303959136611031,11
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7498798330978513,12
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.748343074591104,13
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Receptionist",0.6681994039268503,15
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.6624464429260882,16
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Account Management",-1,5
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,6
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,7
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,8
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,9
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,11
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Residential Real Estate",-1,12
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Team Building",-1,13
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,14
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,16
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"React.js",-1,17
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Node.js",-1,18
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Receptionist Duties",-1,19
2020-09-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Nonprofit Organizations",-1,20
