date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Employers,"Accenture Brasil",18.788677217755666,1
2020-12-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Employers,"Accenture",8.33863440454304,2
2020-12-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Employers,"Avanade",17.444985385569467,3
2020-12-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Employers,"CESAR",10.458342485864087,4
2020-12-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Employers,"MV",10.536112448690979,5
2020-12-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Jobs,"Software Engineer",16.90214814103841,1
2020-12-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Jobs,"Application Developer",5.238810196595393,2
2020-12-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Jobs,"System Analyst",4.523828028627939,3
2020-12-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-12-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-12-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-12-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-12-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Skills,"Node.js",-1,5
