date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Wells Fargo",1.8924637824290595,1
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"LPL Financial",6.883998267768609,2
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Ally",5.891390150210953,3
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Vanguard",6.94372321295498,4
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Software Engineer",2.477594224613686,1
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Client Relationship Associate",2.2819539253327363,2
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Financial Advisor",2.0414929073891854,3
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Loan Consultant",2.0015656712683247,4
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Investment Analyst",1.9903205073154688,5
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Account Executive",1.8609634520831162,6
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Underwriter",1.8509050897526673,7
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"JavaScript",-1,1
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Account Management",-1,2
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Retirement Planning",-1,3
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Investments",-1,4
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Underwriting",-1,5
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Insurance",-1,6
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Financial Modeling",-1,7
2021-05-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Mortgage Lending",-1,8
