date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Rio Tinto",6.345493698083969,1
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"BHP",4.853382385387732,2
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Fortescue Metals Group",9.659059352091155,3
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Curtin University",4.753858234303053,4
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"The University of Western Australia",4.965849073561184,5
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Edith Cowan University",6.876249075628212,6
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Monadelphous",6.893292816598849,7
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Woodside Energy",4.049971799944588,8
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Department of Education, Western Australia",3.747393556816039,9
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Mineral Resources Limited",13.131929684099427,10
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Manager",2.57430308477331,1
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Nurse",1.567900541575638,2
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Development Manager",1.5229070103951565,3
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Engineer",1.519394259928921,4
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Accountant",1.2757911214847788,5
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"General Manager",1.2563381844922377,6
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Teacher",1.1359766849329869,7
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Operations Manager",0.8293696986159267,8
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Lecturer",0.7839908576201482,9
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Customer Service Representative",0.7713538589905542,10
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Support Associate",0.7695588214806451,11
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Software Engineer",0.7282026752660389,12
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Analyst",0.6840247787468813,13
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Lawyer",0.6621919782730822,14
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Account Manager",0.6619967885721261,15
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Sales Manager",0.6421306353240475,16
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Physical Therapist",0.5721442591845577,18
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Mechanical Engineer",0.5587223788261663,19
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Account Management",-1,2
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Sales Management",-1,5
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"JavaScript",-1,6
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Operations Management",-1,7
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"MYOB",-1,8
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Stakeholder Management",-1,9
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Delivery",-1,10
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Advice",-1,11
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Change Management",-1,12
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Research",-1,13
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Requirements Gathering",-1,14
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Time Management",-1,15
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Rehabilitation",-1,16
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Engineering",-1,17
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Physical Therapy",-1,18
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Contract Management",-1,19
2020-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Strategy",-1,20
