date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Carvana",15.0561108085088,1
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Arizona State University",2.5579766747101442,2
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Banner Health",2.7443097174857196,3
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Wells Fargo",2.24566798522758,4
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"HonorHealth",3.7946397794753555,5
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"General Motors",16.67739205789988,6
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Intel Corporation",1.7002325812920212,7
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"DoorDash",7.713290955873296,8
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Vanguard",4.733675141331314,9
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Charles Schwab",4.229004155036576,10
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Mayo Clinic",3.437359815376289,11
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"American Express",1.1748150832064157,12
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Lucid Motors",21.231355457342723,13
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"TSMC",75.38680209487327,14
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"JPMorgan Chase & Co.",3.151551465180084,15
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Opendoor",23.31210684606586,16
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Phoenix Children's Hospital",3.334211245903092,17
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Progress Residential®",21.38577754710356,18
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"PayPal",4.530651979120394,19
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Nikola Motor Company",11.322893719212711,20
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Software Engineer",2.7538533678129156,1
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Real Estate Agent",2.0132847812796104,2
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Account Manager",1.9036979761715798,3
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Project Manager",1.8874277253781644,4
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Account Executive",1.7744796640356602,5
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Customer Service Representative",1.4303815498538848,6
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Salesperson",1.3685459621857408,7
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Recruiter",1.1435988362807183,8
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Sales Manager",1.0289036053470126,9
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Nurse",0.9542756209637518,10
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Operations Manager",0.8593928876971361,11
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Accountant",0.7616285594666405,12
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Program Manager",0.6576972554089735,13
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Sales Director",0.6505982154896651,14
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.6003799875679321,15
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Project Engineer",0.5506931936053524,16
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Customer Success Manager",0.5405446889177967,17
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Business Development Manager",0.5161532226619803,18
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Financial Analyst",0.5006137922453637,19
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Marketing Manager",0.4862522770707349,20
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Operations Management",-1,6
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Team Building",-1,7
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Recruiting",-1,8
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Construction Management",-1,9
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Program Management",-1,10
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Account Reconciliation",-1,11
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Sales Operations",-1,12
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Financial Analysis",-1,13
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"General Ledger",-1,14
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Customer Satisfaction",-1,15
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Social Media Marketing",-1,16
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Interviewing",-1,17
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Financial Reporting",-1,18
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,19
2021-06-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Nursing",-1,20
