date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,es,"Spain","All","Construction",Top Trending Employers,"SACYR",6.083868655767972,1
2021-06-01,es,"Spain","All","Construction",Top Trending Employers,"INECO",3.9132185443732497,2
2021-06-01,es,"Spain","All","Construction",Top Trending Employers,"COSENTINO",7.365743686767669,3
2021-06-01,es,"Spain","All","Construction",Top Trending Jobs,"Construction Site Manager",7.887176525990758,1
2021-06-01,es,"Spain","All","Construction",Top Trending Jobs,"Production Manager",4.174989822872524,2
2021-06-01,es,"Spain","All","Construction",Top Trending Jobs,"Architect",3.9606839438619557,3
2021-06-01,es,"Spain","All","Construction",Top Trending Jobs,"Project Manager",2.49116659106237,4
2021-06-01,es,"Spain","All","Construction",Top Trending Jobs,"Job Foreman",2.323753316953744,5
2021-06-01,es,"Spain","All","Construction",Top Trending Skills,"Architectural Design",-1,1
2021-06-01,es,"Spain","All","Construction",Top Trending Skills,"Construction Management",-1,2
2021-06-01,es,"Spain","All","Construction",Top Trending Skills,"AutoCAD",-1,3
2021-06-01,es,"Spain","All","Construction",Top Trending Skills,"Production Management",-1,4
