date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Design",Top Trending Employers,"Stantec",4.62909056492014,1
2021-05-01,ca,"Canada","All","Design",Top Trending Jobs,"Interior Designer",6.595807259196746,1
2021-05-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Technologist",6.48790765018196,2
2021-05-01,ca,"Canada","All","Design",Top Trending Jobs,"Graphic Designer",5.388513374787578,3
2021-05-01,ca,"Canada","All","Design",Top Trending Jobs,"Project Manager",4.764031456461834,4
2021-05-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Designer",4.677714541932118,5
2021-05-01,ca,"Canada","All","Design",Top Trending Jobs,"Architect",3.92651767171411,6
2021-05-01,ca,"Canada","All","Design",Top Trending Skills,"Project Planning",-1,1
2021-05-01,ca,"Canada","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2021-05-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Management",-1,3
2021-05-01,ca,"Canada","All","Design",Top Trending Skills,"Interior Design",-1,4
2021-05-01,ca,"Canada","All","Design",Top Trending Skills,"Architectural Design",-1,5
2021-05-01,ca,"Canada","All","Design",Top Trending Skills,"Space Planning",-1,6
2021-05-01,ca,"Canada","All","Design",Top Trending Skills,"Revit",-1,7
2021-05-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Drawings",-1,8
