date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,dk,"Denmark","All","Consumer Goods",Top Trending Employers,"Jabra",14.718734413064013,1
2021-06-01,dk,"Denmark","All","Consumer Goods",Top Trending Employers,"Pandora",7.789819169458115,2
2021-06-01,dk,"Denmark","All","Consumer Goods",Top Trending Employers,"Carlsberg Group",5.347302818509517,3
2021-06-01,dk,"Denmark","All","Consumer Goods",Top Trending Employers,"Elgiganten A/S",5.363452781479406,4
2021-06-01,dk,"Denmark","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.838757439626654,1
2021-06-01,dk,"Denmark","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",4.061985941144655,2
2021-06-01,dk,"Denmark","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.61390258404015,3
2021-06-01,dk,"Denmark","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",2.5048558894030686,4
2021-06-01,dk,"Denmark","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2021-06-01,dk,"Denmark","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,2
