date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coolblue",3.31414487159444,1
2021-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coolblue",3.1704379959360645,2
2021-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Account Manager",4.191037112200816,1
2021-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Account Manager",3.558992560762602,2
2021-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",3.3248862659937055,3
2021-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",3.234647380293925,4
2021-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2021-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2021-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,3
2021-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
