date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Dubai Health Authority",8.526056580055178,1
2020-04-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"American Hospital Dubai",16.745549687198533,2
2020-04-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Pure Health",36.25511689895398,3
2020-04-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Mediclinic Middle East",4.72919145285192,4
2020-04-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Amana Healthcare",21.6250270875077,5
2020-04-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"NMC Healthcare",2.5818209706449964,6
2020-04-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Nurse",23.83781446183458,1
2020-04-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"General Practitioner",3.399857991931135,2
2020-04-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Medical Laboratory Technologist",2.7205358767318675,3
2020-04-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Medical Sales Representative",2.65897553939126,4
2020-04-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Nursing",-1,1
2020-04-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
2020-04-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,3
2020-04-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Sales Effectiveness",-1,4
