date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"PwC",6.1766665889236485,1
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Politecnico di Milano",7.847881858403791,2
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Accenture",3.563615640481506,3
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Amazon",11.228015202754914,4
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Università Bocconi",13.908830392751609,5
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Generali",7.730532396192484,6
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Deloitte",7.020205928231653,7
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Esselunga",9.149121637971671,8
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Intesa Sanpaolo",2.3618300801782173,9
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"UniCredit",2.61125090802364,10
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Luxottica",5.610979953785809,11
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Università Cattolica del Sacro Cuore",5.275752594489212,12
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Accenture Italia",6.283500270367701,13
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Ospedale San Raffaele",7.504271968366388,14
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Sky Italia",3.70580516413854,15
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Teacher",3.205178961048443,1
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.057728692036788,2
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.4808536514856574,3
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.3456999175167095,4
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.2691868325852704,5
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.267290668227195,6
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.251403718015089,7
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1868851478718547,8
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",1.1080879020411913,9
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Architect",0.8934586013299048,10
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8371873639921179,11
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",0.7726248094334367,12
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7500251090291105,13
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Editor",0.7254494931121097,14
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Brand Manager",0.6879152155875015,15
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6699439551540559,16
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.6623982494137083,17
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Professor",0.6620803359689872,18
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.5884587354834374,19
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Copywriter",0.5597297175436287,20
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,8
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,9
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,10
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,11
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Graphics",-1,12
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,13
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Editing",-1,14
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,15
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Investments",-1,16
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Product Development",-1,17
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Journalism",-1,18
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Portfolio Management",-1,19
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Copywriting",-1,20
