date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Commonwealth Bank",3.475175252384779,1
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Westpac",4.059787219784752,2
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Macquarie Group",4.24993047008303,3
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Crown Resorts",106.18483167465382,4
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"PwC Australia",7.721050498077497,5
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"KPMG Australia",5.761805554154742,6
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Optus",3.972598099799908,7
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"UNSW",1.9115396340021165,8
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"University of Sydney",1.640548211644142,9
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"NSW Department of Education",2.1952971302349296,10
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"NSW Department of Planning, Industry and Environment",3.820770927491188,11
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Deloitte Australia",3.901223007133682,12
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Canva",13.407518064664862,13
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Atlassian",4.735727004067513,14
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"AMP",3.724601140604696,15
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"NSW Department of Customer Service",5.7546200649472015,16
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Woolworths Supermarkets",3.5526459064702918,17
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Sydney Water",5.33544804167825,18
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Amazon Web Services (AWS)",3.724221911421424,19
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"IAG",3.1954886834480125,20
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Software Engineer",2.3469307441871248,1
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Project Manager",2.2907061454602737,2
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Business Analyst",1.613726892016616,3
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Business Development Manager",1.469416112002644,4
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Account Manager",1.3967519240975013,5
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Customer Service Representative",1.0607555955114154,6
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Accountant",0.8575453990767116,7
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Salesperson",0.8504194249774062,8
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Operations Manager",0.827924444140268,9
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Marketing Manager",0.8212245544221043,10
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"General Manager",0.7363848821534725,11
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Paralegal",0.6904825765431315,12
2020-12-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Lawyer",0.6492310486010667,13
