date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,se,"Sweden","All","Health Care",Top Trending Employers,"Karolinska University Hospital",3.2643817305972678,1
2021-02-01,se,"Sweden","All","Health Care",Top Trending Employers,"landstinget-i-ostergotland",3.5643242836337805,2
2021-02-01,se,"Sweden","All","Health Care",Top Trending Employers,"Sahlgrenska University Hospital",2.739971088787837,3
2021-02-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Nurse",8.16366435436441,1
2021-02-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Project Manager",2.6944262932313165,2
2021-02-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Psychologist",2.346964451400391,3
2021-02-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Software Engineer",2.1617098722664387,4
2021-02-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Director Of Operations",2.1302681744150083,5
2021-02-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Laboratory Engineer",1.9526056602572124,6
2021-02-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Physical Therapist",1.832457595941376,7
2021-02-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Pharmacist",1.7881304939855946,8
2021-02-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Dentist",1.6566572206395254,9
2021-02-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Receptionist",1.6356083521081002,10
2021-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2021-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Git",-1,3
2021-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,4
2021-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Change Management",-1,5
2021-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,6
2021-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Organizational Development",-1,7
2021-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Front Office",-1,8
2021-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Nursing",-1,9
2021-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacy",-1,10
2021-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacology",-1,11
2021-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Physical Therapy",-1,12
2021-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Rehabilitation",-1,13
