date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Northwestern Mutual",8.736655516718523,1
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Molson Coors Beverage Company",21.757350506777247,2
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"FIS",6.175528099078878,3
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Amazon",24.00567044787449,4
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Medical College of Wisconsin",2.7104201569588064,5
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Software Engineer",2.470823415911341,1
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Project Manager",1.705466958666672,2
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Nurse",1.5964589774418787,3
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Customer Service Representative",1.365445488854919,4
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Salesperson",1.3059807374938468,5
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Executive",0.996626663728229,6
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Real Estate Agent",0.9244992387156623,7
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Manager",0.8982456286000614,8
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Cashier",0.8357722289396392,9
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Management",-1,2
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Investment Properties",-1,3
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Construction Management",-1,5
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Time Management",-1,6
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Customer Satisfaction",-1,7
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Cashiering",-1,8
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Nursing",-1,9
2020-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
