date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"Moving Picture Company",51.4975238526836,1
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"DNEG",19.033913146971347,2
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"ubisoft-montreal",4.217240782926196,3
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"Behaviour Interactive",9.847596313647818,4
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"Framestore",12.42424105961677,5
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"Ubisoft",3.650873840769638,6
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"Mr. X",34.430202314437274,7
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"Rodeo FX",13.846401684076753,8
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",4.649046913718468,1
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",4.5894598659577595,2
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Visual Effects Artist",4.186663898482818,3
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Animator",3.225676197562436,4
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"3D Animator",3.1513011456503244,5
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Lighting Artist",2.999412952779173,6
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Production Coordinator",2.892643831210148,7
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Compositor",2.6470222421543346,8
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Layout Artist",2.5485816428666914,9
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Skills,"Computer Animation",-1,2
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Skills,"Character Animation",-1,3
