date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Inova Health System",3.498124779772323,1
2020-05-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Catalent Pharma Solutions",34.20112635813786,2
2020-05-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical System",12.130113302988253,3
2020-05-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Hospital",2.59239138348003,4
2020-05-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Children's National Hospital",3.8175816006058847,5
2020-05-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical Center",2.900908533972243,6
2020-05-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Health",3.067405244316107,7
2020-05-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Emergent BioSolutions",10.97582796579626,8
2020-05-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Medicine",2.464005483511658,9
2020-05-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Nurse",7.679925549086305,1
2020-05-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-05-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
