date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","All","Corporate Services",Top Trending Employers,"AFPA",9.440868978768197,1
2020-08-01,fr,"France","All","Corporate Services",Top Trending Employers,"Veolia",2.731075438785977,2
2020-08-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ",2.806282141845511,3
2020-08-01,fr,"France","All","Corporate Services",Top Trending Employers,"IFOCOP",10.452139375961526,4
2020-08-01,fr,"France","All","Corporate Services",Top Trending Employers,"Wavestone",3.1505172651942726,5
2020-08-01,fr,"France","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",2.7508824432348704,6
2020-08-01,fr,"France","All","Corporate Services",Top Trending Employers,"Apave",3.640882885872844,7
2020-08-01,fr,"France","All","Corporate Services",Top Trending Employers,"SOCOTEC",4.062187172423981,8
2020-08-01,fr,"France","All","Corporate Services",Top Trending Employers,"Mazars",2.235565054850476,9
2020-08-01,fr,"France","All","Corporate Services",Top Trending Employers,"simplon-co",16.761366326071585,10
2020-08-01,fr,"France","All","Corporate Services",Top Trending Employers,"Groupe AKSIS",30.63909383825735,11
2020-08-01,fr,"France","All","Corporate Services",Top Trending Employers,"id-formation",17.13157710609579,12
2020-08-01,fr,"France","All","Corporate Services",Top Trending Employers,"Webhelp",7.900796697092847,13
2020-08-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ France",2.429959216672108,14
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Education Instructor",5.2907543490887265,1
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Accountant",4.062457824174341,2
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Payroll Accountant",3.597351912566646,3
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Manager",3.5966705854159557,4
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Salesperson",1.8708762154595542,5
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Communications Manager",1.7244643087277867,6
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Manager",1.6109367202778324,7
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Employment Consultant",1.3279590641026697,8
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Web Developer",1.274153090852572,9
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.2328852261043766,10
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Recruitment Manager",1.0735610128235087,11
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Safety Officer",0.98697141657259,12
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Legal Officer",0.9805841462518805,13
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Account Executive",0.9287066948266485,14
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Customer Associate",0.9125540261925627,15
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.7484654347040339,16
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"General Manager",0.740817801636549,17
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Auditor",0.7390210669815149,18
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Public Accountant",0.6905143555096902,19
2020-08-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Customer Advisor",0.6661203180177085,20
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Social Media",-1,3
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"JavaScript",-1,5
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"PHP",-1,6
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Internal Communications",-1,7
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,8
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Negotiation",-1,9
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Research",-1,10
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Advice",-1,11
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sourcing",-1,12
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sales Prospecting",-1,13
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,14
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Training Facilitation",-1,15
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Assurance",-1,16
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Auditing",-1,17
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Payroll Administration",-1,18
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Security",-1,19
2020-08-01,fr,"France","All","Corporate Services",Top Trending Skills,"Accompaniment",-1,20
