date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Hardware & Networking",Top Trending Employers,"Optus",4.083244353871763,1
2020-11-01,au,"Australia","All","Hardware & Networking",Top Trending Employers,"Telstra",1.475517778724774,2
2020-11-01,au,"Australia","All","Hardware & Networking",Top Trending Employers,"nbn™ Australia",1.3164972577608085,3
2020-11-01,au,"Australia","All","Hardware & Networking",Top Trending Employers,"Vocus",4.870729292956499,4
2020-11-01,au,"Australia","All","Hardware & Networking",Top Trending Employers,"Nokia",4.580807651174821,5
2020-11-01,au,"Australia","All","Hardware & Networking",Top Trending Employers,"NBN Co.",32.10381695440286,6
2020-11-01,au,"Australia","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.7725797306060382,1
2020-11-01,au,"Australia","All","Hardware & Networking",Top Trending Jobs,"Account Manager",3.564349480924501,2
2020-11-01,au,"Australia","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.385113329327521,3
2020-11-01,au,"Australia","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-11-01,au,"Australia","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-11-01,au,"Australia","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,3
2020-11-01,au,"Australia","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,4
